id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
6f14fac6-c92b-4e88-a1cc-10847dc45fc0,firm.hair,premium,812.5,,high,low,4,name.com,,
ea8586ec-45df-40f7-a138-9540081f8b63,firm.cam,resell,,,high,low,4,Dynadot LLC,23/01/2026 16:10,23/01/2027 23:59
ebeb564d-4ff5-423a-91fc-1e9c683c1a1d,firm.day,premium,311.25,,high,low,4,name.com,,
b8b699a1-4327-4368-aff0-0c890bdc8a8f,firm.baby,available,17.99,54.99,high,low,4,namesilo,,
9d99bde9-d638-4c95-978f-4cf79ab12342,firm.events,available,21.99,,high,low,4,name.com,,
dd6b8d96-33e0-4582-b3c6-1c6edc8a6d0a,firm.computer,resell,,,high,low,4,"Sav.com, LLC",07/07/2024 00:28,07/07/2026 00:28
b4f532a4-b2ca-4c7e-bd12-33f02dc16eb7,firm.shoes,available,39.99,,high,low,4,name.com,,
cf1ab370-cb3a-4247-b626-688c04576e84,firm.dance,available,17.99,,high,low,4,name.com,,
751fd99f-f295-45ca-aef7-3f0e466829b1,firm.cruises,available,14.99,,high,low,4,name.com,,
2378d22e-a8be-4409-a7a7-fc7721452f33,firm.spot,premium,1107,1107,high,low,4,namesilo,,
2cc487f1-4dcc-43dd-8e27-671f62d1b257,firm.fashion,premium,47.2,29.5,high,low,4,namesilo,,
e59ca30d-1955-4c89-8d50-7b8f86ec1339,firm.makeup,premium,812.5,,high,low,4,name.com,,
37f7b33b-00ab-4fd1-8bfb-7552fa824c6d,firm.tattoo,available,34.99,34.99,high,low,4,namesilo,,
559e7491-f4e4-42b6-8354-49bb92b61d70,firm.video,premium,69.3,138.6,high,low,4,namecheap,,
d05544e4-cb01-4baa-aa76-e5f4be60e6a8,firm.kitchen,available,14.99,,high,low,4,name.com,,
8b0ee538-8d44-4fa2-9716-d4001088b23c,firm.beauty,premium,812.5,,high,low,4,name.com,,
93918fc1-6c83-4246-9a5c-4510eef7631a,firm.tube,premium,62.5,,high,low,4,name.com,,
1051fc62-5de4-48a7-985c-b237e0ad1988,firm.lighting,available,14.99,,high,low,4,name.com,,
ee1420ee-a937-407e-afcb-995691ad34b4,firm.garden,available,39.98,,high,low,4,namecheap,,
25a5ad39-6cf0-4021-ac06-96097927f1b6,firm.design,premium,116,116,high,low,4,namesilo,,
ee79b31f-04f5-498c-b7d5-8479afeb4fd6,firm.skin,premium,812.5,,high,low,4,name.com,,
3d6922d8-0d8b-4679-8cb0-a1f2b60e4043,firm.cab,available,19.99,,high,low,4,name.com,,
85d5c4dd-35f4-4ddf-9c6b-4dad2a409f23,firm.fish,available,19.99,,high,low,4,name.com,,
39308897-e6a7-46d8-8782-4bcedfbb09fc,firm.clothing,available,19.99,,high,low,4,name.com,,
83d1e50f-a326-451c-a78e-a2b4ba09da6f,firm.furniture,available,39.99,,high,low,4,name.com,,
6e431226-f19f-41d2-bf1d-73743290db37,firm.stream,premium,1107,116,high,low,4,namesilo,,
76826bba-ce81-4b29-87d9-374430e54c50,firm.salon,available,14.99,,high,low,4,name.com,,
923accff-f9e8-44f4-bbb2-d8e4a0a7b71e,firm.taxi,available,10.99,,high,low,4,name.com,,
25b0f48b-9db4-4be8-8366-258e457b84bd,firm.fishing,premium,47.2,29.5,high,low,4,namesilo,,
c54f9eaa-6395-4193-beb6-f60c56362025,firm.farm,available,,,high,low,4,,,
562a6e07-2857-40a2-a49b-e47219226f17,firm.bike,available,14.99,,high,low,4,name.com,,
3fd624b9-3b01-4c4c-bb3b-6785f31c8de0,firm.wedding,available,32.49,32.49,high,low,4,namesilo,,
e8d70f4c-3085-4ecf-b1ac-183a9edc4ffd,firm.tickets,available,359.99,389.99,high,low,4,namesilo,,
41149419-7b01-407f-b65a-b1e2558f099c,firm.men,available,,,high,low,4,,,
2aafc1a1-6891-4899-a29b-fb9a35de880d,firm.hot,premium,1107,1107,high,low,4,namesilo,,
d1221732-9a78-4210-a02c-396980f27f88,just.education,resell,,,high,medium,4,united-domains GmbH,02/04/2014 16:00,02/04/2027 16:00
3058818c-bd32-4743-a47e-aa6fb1b0a786,just.gripe,available,8.98,,high,medium,4,namecheap,,
8af2582c-19d5-4ac2-85af-69229c8f4be6,just.sucks,premium,2938.6,2938.6,high,medium,4,namecheap,,
ba206111-a2ae-4e31-9a0f-3f09478a653b,just.exposed,available,25.99,,high,medium,4,name.com,,
c7a49f16-9bbb-47e5-9da4-6a1c63152d94,action.family,premium,500,,high,medium,6,name.com,,
2a220686-159a-42b1-8809-6b1d826c8c62,trial.protection,available,2950,,high,low,5,namecheap,,
ebfc5260-2768-4c94-bbc4-0b5f3b2fc097,family.protection,available,1999.99,2049.99,high,medium,6,namesilo,,
a0258dca-15e6-43b5-ad6f-a84037867f20,just.study,premium,625,,high,medium,4,name.com,,
6b827f96-ee09-4af6-8286-96d9234fbd10,advice.industries,available,17.49,,high,low,6,name.com,,
fb507414-13d0-4c8e-9996-6efd206293c8,law.industries,premium,128.7,128.7,high,medium,3,namecheap,,
92c144cc-c40f-4d04-97fb-dbe49da59fdd,just.villas,premium,123.75,,high,medium,4,name.com,,
f918ca68-e2b2-44c7-a324-649a82d75ef0,family.rehab,premium,242,242,high,medium,6,namesilo,,
bd549d77-a14a-4080-b704-df7ad8b8cb47,trial.rehab,available,14.99,,high,low,5,name.com,,
3189a5d2-382b-41c8-9e0c-218890097052,action.center,resell,,,high,medium,6,"Chengdu West Dimension Digital Technology Co., Ltd.",22/07/2015 21:37,22/07/2026 21:37
497b9327-3de7-4710-9a8d-0f09d9789016,context.engineer,resell,,,high,medium,7,"Sav.com, LLC - 11",27/01/2026 15:16,27/01/2027 15:16
3b709c2a-a434-4d0b-8ce7-5d5b2b5ddc93,family.schule,available,19.99,,high,medium,6,name.com,,
525797db-4841-42a9-bc08-44e9ef66ae19,family.school,resell,,,high,medium,6,"Spaceship, Inc.",22/08/2024 15:15,22/08/2026 15:15
37298f37-00a3-4519-a3f0-eab2a7d95c69,trial.schule,available,19.99,,high,low,5,name.com,,
2d709a7b-b2c1-471c-b75d-4b0cb2bd521d,trial.school,available,9.99,,high,low,5,name.com,,
7a6de500-518d-4702-a4c3-4edc0d6f2cc9,just.realty,available,179.99,,high,medium,4,name.com,,
d992fc60-e1fb-4458-abf6-2492e7e82239,action.bar,available,,,high,low,6,,,
9d2c808d-d332-4133-a0be-e7ea077fbd31,action.pub,available,,,high,low,6,,,
91e0cfef-efee-414d-bb3a-8bb4042b2813,action.vana,available,2498,,high,medium,6,namecheap,,
2115b432-55e2-4a63-9a77-2fb967b103c6,trial.institute,available,9.99,,high,low,5,name.com,,
04b80c31-7e6e-435c-9f7e-88cd8f8749b1,action.site,premium,1562.5,,high,low,6,name.com,,
b318a836-ce40-4067-b64b-220c69e11269,action.loan,premium,116,29.5,high,medium,6,namesilo,,
4ac04398-c6c7-4086-b82a-94595dc30526,action.supply,available,25.99,25.99,high,medium,6,namesilo,,
b185fe3a-cda5-49cb-9f29-2b166e5c3e10,action.bayern,premium,293.15,,high,medium,6,name.com,,
2a9578ff-5c4e-431a-a2b0-0ded223951be,family.education,resell,,,high,medium,6,"Spaceship, Inc.",12/12/2016 06:14,12/12/2026 06:14
c7211c22-8a51-48e6-b5ca-78659aa32a3d,family.shiksha,available,19.99,,high,medium,6,name.com,,
ad28ca48-90d8-4c2f-87dd-c50d3ff3d5f8,trial.shiksha,available,19.99,,high,low,5,name.com,,
28d12e57-762a-408e-a649-9cb6d373e71a,context.ing,premium,812.5,,high,medium,7,name.com,,
40766c24-44aa-4f7e-8211-2f006e98ed12,trial.reviews,premium,123.75,,high,low,5,name.com,,
b4873b14-ccc1-48a2-8f38-140b47e2bc84,family.exposed,premium,242,242,high,medium,6,namesilo,,
e7d187bf-6f25-4120-be06-c026b862c224,family.fail,premium,118.8,118.8,high,medium,6,namesilo,,
7c465c8e-9315-4179-948c-f5a674c274d4,trial.exposed,available,25.99,,high,low,5,name.com,,
37abb8e8-306c-483c-bb69-682089f0b937,family.reviews,premium,118.8,118.8,high,medium,6,namesilo,,
03234af1-aa22-4694-8182-80aed8d12991,family.gripe,premium,78.54,78.54,high,medium,6,namesilo,,
74f4166a-9fa8-4ccd-8c84-5e2e5b736ec7,trial.fail,available,14.99,,high,low,5,name.com,,
ebefaa11-4d33-4bae-95a0-1cbe52065b9f,trial.sucks,premium,2938.6,2938.6,high,low,5,namecheap,,
ef7f69df-e408-44c5-99e9-f5fea5617a32,family.sucks,premium,2658.67,2658.67,high,medium,6,namesilo,,
daaf1c7f-6686-4dc4-bf14-a2cfbad87578,trial.gripe,available,8.98,,high,low,5,namecheap,,
63463d88-46bd-41ad-8378-804eee3a2309,context.tennis,available,65.99,65.99,high,medium,7,namesilo,,
597a1743-9ad4-4aaa-b245-e3676501efb4,just.rent,resell,,,high,medium,4,"Porkbun, LLC",24/09/2015 23:53,24/09/2026 23:59
